 59  50 -0.060
 59  51 -0.057
 59  52 -0.055
 59  53 -0.052
 59  54 -0.050
 59  55 -0.048
 59  56 -0.045
 59  57 -0.043
 59  58 -0.041
 59  59 -0.039
 59  60 -0.037
 59  61 -0.035
 59  62 -0.032
 59  63 -0.030
 59  64 -0.029
 59  65 -0.027
 59  66 -0.025
 59  67 -0.023
 59  68 -0.021
 59  69 -0.019
 59  70 -0.017
 59  71 -0.016
 59  72 -0.014
 59  73 -0.012
 59  74 -0.010
 59  75 -0.009
 59  76 -0.007
 59  77 -0.005
 59  78 -0.003
 59  79 -0.002
 59  80  0.000
 59  81  0.000
 59  82  0.000
 59  83  0.000
 59  84  0.000
 59  85  0.000
 59  86  0.000
 59  87  0.000
 59  88  0.000
 59  89  0.000
 59  90  0.000
 60 -90  0.000
 60 -89  0.000
 60 -88  0.000
 60 -87  0.000
 60 -86  0.000
 60 -85  0.000
 60 -84  0.000
 60 -83  0.000
 60 -82  0.000
 60 -81  0.000
 60 -80  0.000
 60 -79 -0.002
 60 -78 -0.003
 60 -77 -0.005
 60 -76 -0.007
 60 -75 -0.008
 60 -74 -0.010
 60 -73 -0.012
 60 -72 -0.013
 60 -71 -0.015
 60 -70 -0.017
 60 -69 -0.018
 60 -68 -0.020
 60 -67 -0.022
 60 -66 -0.024
 60 -65 -0.026
 60 -64 -0.027
 60 -63 -0.029
 60 -62 -0.031
 60 -61 -0.033
 60 -60 -0.035
 60 -59 -0.037
 60 -58 -0.039
 60 -57 -0.041
 60 -56 -0.043
 60 -55 -0.046
 60 -54 -0.048
 60 -53 -0.050
 60 -52 -0.052
 60 -51 -0.055
 60 -50 -0.057
 60 -49 -0.060
 60 -48 -0.062
 60 -47 -0.065
 60 -46 -0.067
 60 -45 -0.070
 60 -44 -0.073
 60 -43 -0.076
 60 -42 -0.079
 60 -41 -0.082
 60 -40 -0.084
 60 -39 -0.088
 60 -38 -0.091
 60 -37 -0.094
 60 -36 -0.097
 60 -35 -0.100
 60 -34 -0.104
 60 -33 -0.107
 60 -32 -0.111
 60 -31 -0.114
 60 -30 -0.118
 60 -29 -0.121
 60 -28 -0.125
 60 -27 -0.129
 60 -26 -0.133
 60 -25 -0.137
 60 -24 -0.141
 60 -23 -0.144
 60 -22 -0.149
 60 -21 -0.153
 60 -20 -0.157
 60 -19 -0.161
 60 -18 -0.165
 60 -17 -0.169
 60 -16 -0.173
 60 -15 -0.178
 60 -14 -0.182
 60 -13 -0.186
 60 -12 -0.191
 60 -11 -0.195
 60 -10 -0.199
 60  -9 -0.204
 60  -8 -0.208
 60  -7 -0.212
 60  -6 -0.217
 60  -5 -0.221
 60  -4 -0.225
 60  -3 -0.230
 60  -2 -0.234
 60  -1 -0.238
 60   0 -0.242
 60   1 -0.238
 60   2 -0.234
 60   3 -0.230
 60   4 -0.225
 60   5 -0.221
 60   6 -0.217
 60   7 -0.212
 60   8 -0.208
 60   9 -0.204
 60  10 -0.199
 60  11 -0.195
 60  12 -0.191
 60  13 -0.186
 60  14 -0.182
 60  15 -0.178
 60  16 -0.173
 60  17 -0.169
 60  18 -0.165
 60  19 -0.161
 60  20 -0.157
 60  21 -0.153
 60  22 -0.149
 60  23 -0.144
 60  24 -0.141
 60  25 -0.137
 60  26 -0.133
 60  27 -0.129
 60  28 -0.125
 60  29 -0.121
 60  30 -0.118
 60  31 -0.114
 60  32 -0.111
 60  33 -0.107
 60  34 -0.104
 60  35 -0.100
 60  36 -0.097
 60  37 -0.094
 60  38 -0.091
 60  39 -0.088
 60  40 -0.084
 60  41 -0.082
 60  42 -0.079
 60  43 -0.076
 60  44 -0.073
 60  45 -0.070
 60  46 -0.067
 60  47 -0.065
 60  48 -0.062
 60  49 -0.060
 60  50 -0.057
 60  51 -0.055
 60  52 -0.052
 60  53 -0.050
 60  54 -0.048
 60  55 -0.046
 60  56 -0.043
 60  57 -0.041
 60  58 -0.039
 60  59 -0.037
 60  60 -0.035
 60  61 -0.033
 60  62 -0.031
 60  63 -0.029
 60  64 -0.027
 60  65 -0.026
 60  66 -0.024
 60  67 -0.022
 60  68 -0.020
 60  69 -0.018
 60  70 -0.017
 60  71 -0.015
 60  72 -0.013
 60  73 -0.012
 60  74 -0.010
 60  75 -0.008
 60  76 -0.007
 60  77 -0.005
 60  78 -0.003
 60  79 -0.002
 60  80  0.000
 60  81  0.000
 60  82  0.000
 60  83  0.000
 60  84  0.000
 60  85  0.000
 60  86  0.000
 60  87  0.000
 60  88  0.000
 60  89  0.000
 60  90  0.000
 61 -90  0.000
 61 -89  0.000
 61 -88  0.000
 61 -87  0.000
 61 -86  0.000
 61 -85  0.000
 61 -84  0.000
 61 -83  0.000
 61 -82  0.000
 61 -81  0.000
 61 -80  0.000
 61 -79 -0.002
 61 -78 -0.003
 61 -77 -0.005
 61 -76 -0.006
 61 -75 -0.008
 61 -74 -0.009
 61 -73 -0.011
 61 -72 -0.013
 61 -71 -0.014
 61 -70 -0.016
 61 -69 -0.018
 61 -68 -0.019
 61 -67 -0.021
 61 -66 -0.023
 61 -65 -0.024
 61 -64 -0.026
 61 -63 -0.028
 61 -62 -0.030
 61 -61 -0.032
 61 -60 -0.034
 61 -59 -0.036
 61 -58 -0.037
 61 -57 -0.039
 61 -56 -0.042
 61 -55 -0.044
 61 -54 -0.046
 61 -53 -0.048
 61 -52 -0.050
 61 -51 -0.052
 61 -50 -0.055
 61 -49 -0.057
 61 -48 -0.059
 61 -47 -0.062
 61 -46 -0.064
 61 -45 -0.067
 61 -44 -0.070
 61 -43 -0.072
 61 -42 -0.075
 61 -41 -0.078
 61 -40 -0.081
 61 -39 -0.084
 61 -38 -0.086
 61 -37 -0.090
 61 -36 -0.093
 61 -35 -0.096
 61 -34 -0.099
 61 -33 -0.102
 61 -32 -0.105
 61 -31 -0.109
 61 -30 -0.112
 61 -29 -0.116
 61 -28 -0.119
 61 -27 -0.123
 61 -26 -0.126
 61 -25 -0.130
 61 -24 -0.134
 61 -23 -0.138
 61 -22 -0.141
 61 -21 -0.145
 61 -20 -0.149
 61 -19 -0.153
 61 -18 -0.157
 61 -17 -0.161
 61 -16 -0.165
 61 -15 -0.169
 61 -14 -0.173
 61 -13 -0.177
 61 -12 -0.181
 61 -11 -0.185
 61 -10 -0.189
 61  -9 -0.193
 61  -8 -0.198
 61  -7 -0.202
 61  -6 -0.206
 61  -5 -0.210
 61  -4 -0.214
 61  -3 -0.218
 61  -2 -0.222
 61  -1 -0.226
 61   0 -0.230
 61   1 -0.226
 61   2 -0.222
 61   3 -0.218
 61   4 -0.214
 61   5 -0.210
 61   6 -0.206
 61   7 -0.202
 61   8 -0.198
 61   9 -0.193
 61  10 -0.189
 61  11 -0.185
 61  12 -0.181
 61  13 -0.177
 61  14 -0.173
 61  15 -0.169
 61  16 -0.165
 61  17 -0.161
 61  18 -0.157
 61  19 -0.153
 61  20 -0.149
 61  21 -0.145
 61  22 -0.141
 61  23 -0.138
 61  24 -0.134
 61  25 -0.130
 61  26 -0.126
 61  27 -0.123
 61  28 -0.119
 61  29 -0.116
 61  30 -0.112
 61  31 -0.109
 61  32 -0.105
 61  33 -0.102
 61  34 -0.099
 61  35 -0.096
 61  36 -0.093
 61  37 -0.090
 61  38 -0.086
 61  39 -0.084
 61  40 -0.081
 61  41 -0.078
 61  42 -0.075
 61  43 -0.072
 61  44 -0.070
 61  45 -0.067
 61  46 -0.064
 61  47 -0.062
 61  48 -0.059
 61  49 -0.057
 61  50 -0.055
 61  51 -0.052
 61  52 -0.050
 61  53 -0.048
 61  54 -0.046
 61  55 -0.044
 61  56 -0.042
 61  57 -0.039
 61  58 -0.037
 61  59 -0.036
 61  60 -0.034
 61  61 -0.032
 61  62 -0.030
 61  63 -0.028
 61  64 -0.026
 61  65 -0.024
 61  66 -0.023
 61  67 -0.021
 61  68 -0.019
 61  69 -0.018
 61  70 -0.016
 61  71 -0.014
 61  72 -0.013
 61  73 -0.011
 61  74 -0.009
 61  75 -0.008
 61  76 -0.006
 61  77 -0.005
 61  78 -0.003
 61  79 -0.002
 61  80  0.000
 61  81  0.000
 61  82  0.000
 61  83  0.000
 61  84  0.000
 61  85  0.000
 61  86  0.000
 61  87  0.000
 61  88  0.000
 61  89  0.000
 61  90  0.000
 62 -90  0.000
 62 -89  0.000
 62 -88  0.000
 62 -87  0.000
 62 -86  0.000
 62 -85  0.000
 62 -84  0.000
 62 -83  0.000
 62 -82  0.000
 62 -81  0.000
 62 -80  0.000
 62 -79 -0.001
 62 -78 -0.003
 62 -77 -0.004
 62 -76 -0.006
 62 -75 -0.007
 62 -74 -0.009
 62 -73 -0.011
 62 -72 -0.012
 62 -71 -0.014
 62 -70 -0.015
 62 -69 -0.017
 62 -68 -0.018
 62 -67 -0.020
 62 -66 -0.022
 62 -65 -0.023
 62 -64 -0.025
 62 -63 -0.027
 62 -62 -0.028
 62 -61 -0.030
 62 -60 -0.032
 62 -59 -0.034
 62 -58 -0.036
 62 -57 -0.038
 62 -56 -0.040
 62 -55 -0.042
 62 -54 -0.044
 62 -53 -0.046
 62 -52 -0.048
 62 -51 -0.050
 62 -50 -0.052
 62 -49 -0.054
 62 -48 -0.057
 62 -47 -0.059
 62 -46 -0.061
 62 -45 -0.064
 62 -44 -0.066
 62 -43 -0.069
 62 -42 -0.071
 62 -41 -0.074
 62 -40 -0.077
 62 -39 -0.079
 62 -38 -0.082
 62 -37 -0.085
 62 -36 -0.088
 62 -35 -0.091
 62 -34 -0.094
 62 -33 -0.097
 62 -32 -0.100
 62 -31 -0.103
 62 -30 -0.107
 62 -29 -0.110
 62 -28 -0.113
 62 -27 -0.117
 62 -26 -0.120
 62 -25 -0.123
 62 -24 -0.127
 62 -23 -0.131
 62 -22 -0.134
 62 -21 -0.138
 62 -20 -0.141
 62 -19 -0.145
 62 -18 -0.149
 62 -17 -0.153
 62 -16 -0.156
 62 -15 -0.160
 62 -14 -0.164
 62 -13 -0.168
 62 -12 -0.172
 62 -11 -0.176
 62 -10 -0.179
 62  -9 -0.183
 62  -8 -0.187
 62  -7 -0.191
 62  -6 -0.195
 62  -5 -0.199
 62  -4 -0.202
 62  -3 -0.206
 62  -2 -0.210
 62  -1 -0.214
 62   0 -0.217
 62   1 -0.214
 62   2 -0.210
 62   3 -0.206
 62   4 -0.202
 62   5 -0.199
 62   6 -0.195
 62   7 -0.191
 62   8 -0.187
 62   9 -0.183
 62  10 -0.179
 62  11 -0.176
 62  12 -0.172
 62  13 -0.168
 62  14 -0.164
 62  15 -0.160
 62  16 -0.156
 62  17 -0.153
 62  18 -0.149
 62  19 -0.145
 62  20 -0.141
 62  21 -0.138
 62  22 -0.134
 62  23 -0.131
 62  24 -0.127
 62  25 -0.123
 62  26 -0.120
 62  27 -0.117
 62  28 -0.113
 62  29 -0.110
 62  30 -0.107
 62  31 -0.103
 62  32 -0.100
 62  33 -0.097
 62  34 -0.094
 62  35 -0.091
 62  36 -0.088
 62  37 -0.085
 62  38 -0.082
 62  39 -0.079
 62  40 -0.077
 62  41 -0.074
 62  42 -0.071
 62  43 -0.069
 62  44 -0.066
 62  45 -0.064
 62  46 -0.061
 62  47 -0.059
 62  48 -0.057
 62  49 -0.054
 62  50 -0.052
 62  51 -0.050
 62  52 -0.048
 62  53 -0.046
 62  54 -0.044
 62  55 -0.042
 62  56 -0.040
 62  57 -0.038
 62  58 -0.036
 62  59 -0.034
 62  60 -0.032
 62  61 -0.030
 62  62 -0.028
 62  63 -0.027
 62  64 -0.025
 62  65 -0.023
 62  66 -0.022
 62  67 -0.020
 62  68 -0.018
 62  69 -0.017
 62  70 -0.015
 62  71 -0.014
 62  72 -0.012
 62  73 -0.011
 62  74 -0.009
 62  75 -0.007
 62  76 -0.006
 62  77 -0.004
 62  78 -0.003
 62  79 -0.001
 62  80  0.000
 62  81  0.000
 62  82  0.000
 62  83  0.000
 62  84  0.000
 62  85  0.000
 62  86  0.000
 62  87  0.000
 62  88  0.000
 62  89  0.000
 62  90  0.000
 63 -90  0.000
 63 -89  0.000
 63 -88  0.000
 63 -87  0.000
 63 -86  0.000
 63 -85  0.000
 63 -84  0.000
 63 -83  0.000
 63 -82  0.000
 63 -81  0.000
 63 -80  0.000
 63 -79 -0.001
 63 -78 -0.003
 63 -77 -0.004
 63 -76 -0.006
 63 -75 -0.007
 63 -74 -0.009
 63 -73 -0.010
 63 -72 -0.011
 63 -71 -0.013
 63 -70 -0.014
 63 -69 -0.016
 63 -68 -0.017
 63 -67 -0.019
 63 -66 -0.021
 63 -65 -0.022
 63 -64 -0.024
 63 -63 -0.025
 63 -62 -0.027
 63 -61 -0.029
 63 -60 -0.030
 63 -59 -0.032
 63 -58 -0.034
 63 -57 -0.036
 63 -56 -0.038
 63 -55 -0.039
 63 -54 -0.041
 63 -53 -0.043
 63 -52 -0.045
 63 -51 -0.047
 63 -50 -0.049
 63 -49 -0.052
 63 -48 -0.054
 63 -47 -0.056
 63 -46 -0.058
 63 -45 -0.060
 63 -44 -0.063
 63 -43 -0.065
 63 -42 -0.068
 63 -41 -0.070
 63 -40 -0.073
 63 -39 -0.075
 63 -38 -0.078
 63 -37 -0.081
 63 -36 -0.083
 63 -35 -0.086
 63 -34 -0.089
 63 -33 -0.092
 63 -32 -0.095
 63 -31 -0.098
 63 -30 -0.101
 63 -29 -0.104
 63 -28 -0.107
 63 -27 -0.110
 63 -26 -0.114
 63 -25 -0.117
 63 -24 -0.120
 63 -23 -0.123
 63 -22 -0.127
 63 -21 -0.130
 63 -20 -0.134
 63 -19 -0.137
 63 -18 -0.141
 63 -17 -0.144
 63 -16 -0.148
 63 -15 -0.151
 63 -14 -0.155
 63 -13 -0.159
 63 -12 -0.162
 63 -11 -0.166
 63 -10 -0.169
 63  -9 -0.173
 63  -8 -0.177
 63  -7 -0.180
 63  -6 -0.184
 63  -5 -0.188
 63  -4 -0.191
 63  -3 -0.195
 63  -2 -0.198
 63  -1 -0.202
 63   0 -0.205
 63   1 -0.202
 63   2 -0.198
 63   3 -0.195
 63   4 -0.191
 63   5 -0.188
 63   6 -0.184
 63   7 -0.180
 63   8 -0.177
 63   9 -0.173
 63  10 -0.169
 63  11 -0.166
 63  12 -0.162
 63  13 -0.159
 63  14 -0.155
 63  15 -0.151
 63  16 -0.148
 63  17 -0.144
 63  18 -0.141
 63  19 -0.137
 63  20 -0.134
 63  21 -0.130
 63  22 -0.127
 63  23 -0.123
 63  24 -0.120
 63  25 -0.117
 63  26 -0.114
 63  27 -0.110
 63  28 -0.107
 63  29 -0.104
 63  30 -0.101
 63  31 -0.098
 63  32 -0.095
 63  33 -0.092
 63  34 -0.089
 63  35 -0.086
 63  36 -0.083
 63  37 -0.081
 63  38 -0.078
 63  39 -0.075
 63  40 -0.073
 63  41 -0.070
 63  42 -0.068
 63  43 -0.065
 63  44 -0.063
 63  45 -0.060
 63  46 -0.058
 63  47 -0.056
 63  48 -0.054
 63  49 -0.052
 63  50 -0.049
 63  51 -0.047
 63  52 -0.045
 63  53 -0.043
 63  54 -0.041
 63  55 -0.039
 63  56 -0.038
 63  57 -0.036
 63  58 -0.034
 63  59 -0.032
 63  60 -0.030
 63  61 -0.029
 63  62 -0.027
 63  63 -0.025
 63  64 -0.024
 63  65 -0.022
 63  66 -0.021
 63  67 -0.019
 63  68 -0.017
 63  69 -0.016
 63  70 -0.014
 63  71 -0.013
 63  72 -0.011
 63  73 -0.010
 63  74 -0.009
 63  75 -0.007
 63  76 -0.006
 63  77 -0.004
 63  78 -0.003
 63  79 -0.001
 63  80  0.000
 63  81  0.000
 63  82  0.000
 63  83  0.000
 63  84  0.000
 63  85  0.000
 63  86  0.000
 63  87  0.000
 63  88  0.000
 63  89  0.000
 63  90  0.000
 64 -90  0.000
 64 -89  0.000
 64 -88  0.000
 64 -87  0.000
 64 -86  0.000
 64 -85  0.000
 64 -84  0.000
 64 -83  0.000
 64 -82  0.000
 64 -81  0.000
 64 -80  0.000
 64 -79 -0.001
 64 -78 -0.003
 64 -77 -0.004
 64 -76 -0.005
 64 -75 -0.007
 64 -74 -0.008
 64 -73 -0.009
 64 -72 -0.011
 64 -71 -0.012
 64 -70 -0.014
 64 -69 -0.015
 64 -68 -0.017
 64 -67 -0.018
 64 -66 -0.019
 64 -65 -0.021
 64 -64 -0.022
 64 -63 -0.024
 64 -62 -0.026
 64 -61 -0.027
 64 -60 -0.029
 64 -59 -0.030
 64 -58 -0.032
 64 -57 -0.034
 64 -56 -0.036
 64 -55 -0.037
 64 -54 -0.039
 64 -53 -0.041
 64 -52 -0.043
 64 -51 -0.045
 64 -50 -0.047
 64 -49 -0.049
 64 -48 -0.051
 64 -47 -0.053
 64 -46 -0.055
 64 -45 -0.057
 64 -44 -0.059
 64 -43 -0.062
 64 -42 -0.064
 64 -41 -0.066
 64 -40 -0.069
 64 -39 -0.071
 64 -38 -0.074
 64 -37 -0.076
 64 -36 -0.079
 64 -35 -0.081
 64 -34 -0.084
 64 -33 -0.087
 64 -32 -0.090
 64 -31 -0.092
 64 -30 -0.095
 64 -29 -0.098
 64 -28 -0.101
 64 -27 -0.104
 64 -26 -0.107
 64 -25 -0.110
 64 -24 -0.113
 64 -23 -0.116
 64 -22 -0.120
 64 -21 -0.123
 64 -20 -0.126
 64 -19 -0.129
 64 -18 -0.133
 64 -17 -0.136
 64 -16 -0.139
 64 -15 -0.143
 64 -14 -0.146
 64 -13 -0.149
 64 -12 -0.153
 64 -11 -0.156
 64 -10 -0.159
 64  -9 -0.163
 64  -8 -0.166
 64  -7 -0.170
 64  -6 -0.173
 64  -5 -0.176
 64  -4 -0.180
 64  -3 -0.183
 64  -2 -0.186
 64  -1 -0.190
 64   0 -0.193
 64   1 -0.190
 64   2 -0.186
 64   3 -0.183
 64   4 -0.180
 64   5 -0.176
 64   6 -0.173
 64   7 -0.170
 64   8 -0.166
 64   9 -0.163
 64  10 -0.159
 64  11 -0.156
 64  12 -0.153
 64  13 -0.149
 64  14 -0.146
 64  15 -0.143
 64  16 -0.139
 64  17 -0.136
 64  18 -0.133
 64  19 -0.129
 64  20 -0.126
 64  21 -0.123
 64  22 -0.120
 64  23 -0.116
 64  24 -0.113
 64  25 -0.110
 64  26 -0.107
 64  27 -0.104
 64  28 -0.101
 64  29 -0.098
 64  30 -0.095
 64  31 -0.092
 64  32 -0.090
 64  33 -0.087
 64  34 -0.084
 64  35 -0.081
 64  36 -0.079
 64  37 -0.076
 64  38 -0.074
 64  39 -0.071
 64  40 -0.069
 64  41 -0.066
 64  42 -0.064
 64  43 -0.062
 64  44 -0.059
 64  45 -0.057
 64  46 -0.055
 64  47 -0.053
 64  48 -0.051
 64  49 -0.049
 64  50 -0.047
 64  51 -0.045
 64  52 -0.043
 64  53 -0.041
 64  54 -0.039
 64  55 -0.037
 64  56 -0.036
 64  57 -0.034
 64  58 -0.032
 64  59 -0.030
 64  60 -0.029
 64  61 -0.027
 64  62 -0.026
 64  63 -0.024
 64  64 -0.022
 64  65 -0.021
 64  66 -0.019
 64  67 -0.018
 64  68 -0.017
 64  69 -0.015
 64  70 -0.014
 64  71 -0.012
 64  72 -0.011
 64  73 -0.009
 64  74 -0.008
 64  75 -0.007
 64  76 -0.005
 64  77 -0.004
 64  78 -0.003
 64  79 -0.001
 64  80  0.000
 64  81  0.000
 64  82  0.000
 64  83  0.000
 64  84  0.000
 64  85  0.000
 64  86  0.000
 64  87  0.000
 64  88  0.000
 64  89  0.000
 64  90  0.000
 65 -90  0.000
 65 -89  0.000
 65 -88  0.000
 65 -87  0.000
 65 -86  0.000
 65 -85  0.000
 65 -84  0.000
 65 -83  0.000
 65 -82  0.000
 65 -81  0.000
 65 -80  0.000
 65 -79 -0.001
 65 -78 -0.003
 65 -77 -0.004
 65 -76 -0.005
 65 -75 -0.006
 65 -74 -0.008
 65 -73 -0.009
 65 -72 -0.010
 65 -71 -0.012
 65 -70 -0.013
 65 -69 -0.014
 65 -68 -0.016
 65 -67 -0.017
 65 -66 -0.018
 65 -65 -0.020
 65 -64 -0.021
 65 -63 -0.023
 65 -62 -0.024
 65 -61 -0.026
 65 -60 -0.027
 65 -59 -0.029
 65 -58 -0.030
 65 -57 -0.032
 65 -56 -0.033
 65 -55 -0.035
 65 -54 -0.037
 65 -53 -0.039
 65 -52 -0.040
 65 -51 -0.042
 65 -50 -0.044
 65 -49 -0.046
 65 -48 -0.048
 65 -47 -0.050
 65 -46 -0.052
 65 -45 -0.054
 65 -44 -0.056
 65 -43 -0.058
 65 -42 -0.060
 65 -41 -0.062
 65 -40 -0.065
 65 -39 -0.067
 65 -38 -0.069
 65 -37 -0.072
 65 -36 -0.074
 65 -35 -0.077
 65 -34 -0.079
 65 -33 -0.082
 65 -32 -0.084
 65 -31 -0.087
 65 -30 -0.089
 65 -29 -0.092
 65 -28 -0.095
 65 -27 -0.098
 65 -26 -0.101
 65 -25 -0.103
 65 -24 -0.106
 65 -23 -0.109
 65 -22 -0.112
 65 -21 -0.115
 65 -20 -0.118
 65 -19 -0.121
 65 -18 -0.124
 65 -17 -0.127
 65 -16 -0.131
 65 -15 -0.134
 65 -14 -0.137
 65 -13 -0.140
 65 -12 -0.143
 65 -11 -0.146
 65 -10 -0.150
 65  -9 -0.153
 65  -8 -0.156
 65  -7 -0.159
 65  -6 -0.162
 65  -5 -0.165
 65  -4 -0.168
 65  -3 -0.172
 65  -2 -0.175
 65  -1 -0.178
 65   0 -0.181
 65   1 -0.178
 65   2 -0.175
 65   3 -0.172
 65   4 -0.168
 65   5 -0.165
 65   6 -0.162
 65   7 -0.159
 65   8 -0.156
 65   9 -0.153
 65  10 -0.150
 65  11 -0.146
 65  12 -0.143
 65  13 -0.140
 65  14 -0.137
 65  15 -0.134
 65  16 -0.131
 65  17 -0.127
 65  18 -0.124
 65  19 -0.121
 65  20 -0.118
 65  21 -0.115
 65  22 -0.112
 65  23 -0.109
 65  24 -0.106
 65  25 -0.103
 65  26 -0.101
 65  27 -0.098
 65  28 -0.095
 65  29 -0.092
 65  30 -0.089
 65  31 -0.087
 65  32 -0.084
 65  33 -0.082
 65  34 -0.079
 65  35 -0.077
 65  36 -0.074
 65  37 -0.072
 65  38 -0.069
 65  39 -0.067
 65  40 -0.065
 65  41 -0.062
 65  42 -0.060
 65  43 -0.058
 65  44 -0.056
 65  45 -0.054
 65  46 -0.052
 65  47 -0.050
 65  48 -0.048
 65  49 -0.046
 65  50 -0.044
 65  51 -0.042
 65  52 -0.040
 65  53 -0.039
 65  54 -0.037
 65  55 -0.035
 65  56 -0.033
 65  57 -0.032
 65  58 -0.030
 65  59 -0.029
 65  60 -0.027
 65  61 -0.026
 65  62 -0.024
 65  63 -0.023
 65  64 -0.021
 65  65 -0.020
 65  66 -0.018
 65  67 -0.017
 65  68 -0.016
 65  69 -0.014
 65  70 -0.013
 65  71 -0.012
 65  72 -0.010
 65  73 -0.009
 65  74 -0.008
 65  75 -0.006
 65  76 -0.005
 65  77 -0.004
 65  78 -0.003
 65  79 -0.001
 65  80  0.000
 65  81  0.000
 65  82  0.000
 65  83  0.000
 65  84  0.000
 65  85  0.000
 65  86  0.000
 65  87  0.000
 65  88  0.000
 65  89  0.000
 65  90  0.000
 66 -90  0.000
 66 -89  0.000
 66 -88  0.000
 66 -87  0.000
 66 -86  0.000
 66 -85  0.000
 66 -84  0.000
 66 -83  0.000
 66 -82  0.000
 66 -81  0.000
 66 -80  0.000
 66 -79 -0.001
 66 -78 -0.002
 66 -77 -0.004
 66 -76 -0.005
 66 -75 -0.006
 66 -74 -0.007
 66 -73 -0.008
 66 -72 -0.010
 66 -71 -0.011
 66 -70 -0.012
 66 -69 -0.013
 66 -68 -0.015
 66 -67 -0.016
 66 -66 -0.017
 66 -65 -0.019
 66 -64 -0.020
 66 -63 -0.021
 66 -62 -0.023
 66 -61 -0.024
 66 -60 -0.025
 66 -59 -0.027
 66 -58 -0.028
 66 -57 -0.030
 66 -56 -0.031
 66 -55 -0.033
 66 -54 -0.035
 66 -53 -0.036
 66 -52 -0.038
 66 -51 -0.040
 66 -50 -0.041
 66 -49 -0.043
 66 -48 -0.045
 66 -47 -0.047
 66 -46 -0.049
 66 -45 -0.050
 66 -44 -0.052
 66 -43 -0.054
 66 -42 -0.056
 66 -41 -0.058
 66 -40 -0.061
 66 -39 -0.063
 66 -38 -0.065
 66 -37 -0.067
 66 -36 -0.069
 66 -35 -0.072
 66 -34 -0.074
 66 -33 -0.076
 66 -32 -0.079
 66 -31 -0.081
 66 -30 -0.084
 66 -29 -0.086
 66 -28 -0.089
 66 -27 -0.091
 66 -26 -0.094
 66 -25 -0.097
 66 -24 -0.099
 66 -23 -0.102
 66 -22 -0.105
 66 -21 -0.108
 66 -20 -0.111
 66 -19 -0.113
 66 -18 -0.116
 66 -17 -0.119
 66 -16 -0.122
 66 -15 -0.125
 66 -14 -0.128
 66 -13 -0.131
 66 -12 -0.134
 66 -11 -0.137
 66 -10 -0.140
 66  -9 -0.143
 66  -8 -0.145
 66  -7 -0.148
 66  -6 -0.151
 66  -5 -0.154
 66  -4 -0.157
 66  -3 -0.160
 66  -2 -0.163
 66  -1 -0.166
 66   0 -0.169
 66   1 -0.166
 66   2 -0.163
 66   3 -0.160
 66   4 -0.157
 66   5 -0.154
 66   6 -0.151
 66   7 -0.148
 66   8 -0.145
 66   9 -0.143
 66  10 -0.140
 66  11 -0.137
 66  12 -0.134
 66  13 -0.131
 66  14 -0.128
 66  15 -0.125
 66  16 -0.122
 66  17 -0.119
 66  18 -0.116
 66  19 -0.113
 66  20 -0.111
 66  21 -0.108
 66  22 -0.105
 66  23 -0.102
 66  24 -0.099
 66  25 -0.097
 66  26 -0.094
 66  27 -0.091
 66  28 -0.089
 66  29 -0.086
 66  30 -0.084
 66  31 -0.081
 66  32 -0.079
 66  33 -0.076
 66  34 -0.074
 66  35 -0.072
 66  36 -0.069
 66  37 -0.067
 66  38 -0.065
 66  39 -0.063
 66  40 -0.061
 66  41 -0.058
 66  42 -0.056
 66  43 -0.054
 66  44 -0.052
 66  45 -0.050
 66  46 -0.049
 66  47 -0.047
 66  48 -0.045
 66  49 -0.043
 66  50 -0.041
 66  51 -0.040
 66  52 -0.038
 66  53 -0.036
 66  54 -0.035
 66  55 -0.033
 66  56 -0.031
 66  57 -0.030
 66  58 -0.028
 66  59 -0.027
 66  60 -0.025
 66  61 -0.024
 66  62 -0.023
 66  63 -0.021
 66  64 -0.020
 66  65 -0.019
 66  66 -0.017
 66  67 -0.016
 66  68 -0.015
 66  69 -0.013
 66  70 -0.012
 66  71 -0.011
 66  72 -0.010
 66  73 -0.008
 66  74 -0.007
 66  75 -0.006
 66  76 -0.005
 66  77 -0.004
 66  78 -0.002
 66  79 -0.001
 66  80  0.000
 66  81  0.000
 66  82  0.000
 66  83  0.000
 66  84  0.000
 66  85  0.000
 66  86  0.000
 66  87  0.000
 66  88  0.000
 66  89  0.000
 66  90  0.000
 67 -90  0.000
 67 -89  0.000
 67 -88  0.000
 67 -87  0.000
 67 -86  0.000
 67 -85  0.000
 67 -84  0.000
 67 -83  0.000
 67 -82  0.000
 67 -81  0.000
 67 -80  0.000
 67 -79 -0.001
 67 -78 -0.002
 67 -77 -0.003
 67 -76 -0.004
 67 -75 -0.006
 67 -74 -0.007
 67 -73 -0.008
 67 -72 -0.009
 67 -71 -0.010
 67 -70 -0.011
 67 -69 -0.012
 67 -68 -0.014
 67 -67 -0.015
 67 -66 -0.016
 67 -65 -0.017
 67 -64 -0.019
 67 -63 -0.020
 67 -62 -0.021
 67 -61 -0.022
 67 -60 -0.024
 67 -59 -0.025
 67 -58 -0.026
 67 -57 -0.028
 67 -56 -0.029
 67 -55 -0.031
 67 -54 -0.032
 67 -53 -0.034
 67 -52 -0.035
 67 -51 -0.037
 67 -50 -0.038
 67 -49 -0.040
