 36  10 0.224
 36  11 0.220
 36  12 0.216
 36  13 0.212
 36  14 0.208
 36  15 0.204
 36  16 0.199
 36  17 0.194
 36  18 0.189
 36  19 0.183
 36  20 0.178
 36  21 0.172
 36  22 0.167
 36  23 0.161
 36  24 0.155
 36  25 0.149
 36  26 0.143
 36  27 0.137
 36  28 0.131
 36  29 0.125
 36  30 0.119
 36  31 0.113
 36  32 0.107
 36  33 0.101
 36  34 0.095
 36  35 0.089
 36  36 0.083
 36  37 0.077
 36  38 0.071
 36  39 0.065
 36  40 0.059
 36  41 0.053
 36  42 0.047
 36  43 0.041
 36  44 0.035
 36  45 0.029
 36  46 0.023
 36  47 0.018
 36  48 0.012
 36  49 0.006
 36  50 0.000
 37 -50 0.000
 37 -49 0.005
 37 -48 0.011
 37 -47 0.016
 37 -46 0.022
 37 -45 0.027
 37 -44 0.033
 37 -43 0.038
 37 -42 0.044
 37 -41 0.049
 37 -40 0.055
 37 -39 0.060
 37 -38 0.066
 37 -37 0.071
 37 -36 0.077
 37 -35 0.082
 37 -34 0.088
 37 -33 0.094
 37 -32 0.099
 37 -31 0.105
 37 -30 0.110
 37 -29 0.116
 37 -28 0.122
 37 -27 0.127
 37 -26 0.133
 37 -25 0.138
 37 -24 0.144
 37 -23 0.149
 37 -22 0.154
 37 -21 0.159
 37 -20 0.164
 37 -19 0.169
 37 -18 0.174
 37 -17 0.179
 37 -16 0.184
 37 -15 0.188
 37 -14 0.192
 37 -13 0.196
 37 -12 0.200
 37 -11 0.203
 37 -10 0.206
 37  -9 0.209
 37  -8 0.212
 37  -7 0.215
 37  -6 0.217
 37  -5 0.218
 37  -4 0.220
 37  -3 0.221
 37  -2 0.222
 37  -1 0.222
 37   0 0.223
 37   1 0.222
 37   2 0.222
 37   3 0.221
 37   4 0.220
 37   5 0.218
 37   6 0.217
 37   7 0.215
 37   8 0.212
 37   9 0.209
 37  10 0.206
 37  11 0.203
 37  12 0.200
 37  13 0.196
 37  14 0.192
 37  15 0.188
 37  16 0.184
 37  17 0.179
 37  18 0.174
 37  19 0.169
 37  20 0.164
 37  21 0.159
 37  22 0.154
 37  23 0.149
 37  24 0.144
 37  25 0.138
 37  26 0.133
 37  27 0.127
 37  28 0.122
 37  29 0.116
 37  30 0.110
 37  31 0.105
 37  32 0.099
 37  33 0.094
 37  34 0.088
 37  35 0.082
 37  36 0.077
 37  37 0.071
 37  38 0.066
 37  39 0.060
 37  40 0.055
 37  41 0.049
 37  42 0.044
 37  43 0.038
 37  44 0.033
 37  45 0.027
 37  46 0.022
 37  47 0.016
 37  48 0.011
 37  49 0.005
 37  50 0.000
 38 -50 0.000
 38 -49 0.005
 38 -48 0.010
 38 -47 0.015
 38 -46 0.020
 38 -45 0.025
 38 -44 0.030
 38 -43 0.035
 38 -42 0.040
 38 -41 0.045
 38 -40 0.050
 38 -39 0.055
 38 -38 0.060
 38 -37 0.066
 38 -36 0.071
 38 -35 0.076
 38 -34 0.081
 38 -33 0.086
 38 -32 0.091
 38 -31 0.096
 38 -30 0.102
 38 -29 0.107
 38 -28 0.112
 38 -27 0.117
 38 -26 0.122
 38 -25 0.127
 38 -24 0.132
 38 -23 0.137
 38 -22 0.142
 38 -21 0.146
 38 -20 0.151
 38 -19 0.156
 38 -18 0.160
 38 -17 0.164
 38 -16 0.169
 38 -15 0.172
 38 -14 0.176
 38 -13 0.180
 38 -12 0.183
 38 -11 0.186
 38 -10 0.189
 38  -9 0.192
 38  -8 0.195
 38  -7 0.197
 38  -6 0.199
 38  -5 0.200
 38  -4 0.202
 38  -3 0.203
 38  -2 0.203
 38  -1 0.204
 38   0 0.204
 38   1 0.204
 38   2 0.203
 38   3 0.203
 38   4 0.202
 38   5 0.200
 38   6 0.199
 38   7 0.197
 38   8 0.195
 38   9 0.192
 38  10 0.189
 38  11 0.186
 38  12 0.183
 38  13 0.180
 38  14 0.176
 38  15 0.172
 38  16 0.169
 38  17 0.164
 38  18 0.160
 38  19 0.156
 38  20 0.151
 38  21 0.146
 38  22 0.142
 38  23 0.137
 38  24 0.132
 38  25 0.127
 38  26 0.122
 38  27 0.117
 38  28 0.112
 38  29 0.107
 38  30 0.102
 38  31 0.096
 38  32 0.091
 38  33 0.086
 38  34 0.081
 38  35 0.076
 38  36 0.071
 38  37 0.066
 38  38 0.060
 38  39 0.055
 38  40 0.050
 38  41 0.045
 38  42 0.040
 38  43 0.035
 38  44 0.030
 38  45 0.025
 38  46 0.020
 38  47 0.015
 38  48 0.010
 38  49 0.005
 38  50 0.000
 39 -50 0.000
 39 -49 0.005
 39 -48 0.009
 39 -47 0.014
 39 -46 0.018
 39 -45 0.023
 39 -44 0.028
 39 -43 0.032
 39 -42 0.037
 39 -41 0.041
 39 -40 0.046
 39 -39 0.051
 39 -38 0.055
 39 -37 0.060
 39 -36 0.065
 39 -35 0.069
 39 -34 0.074
 39 -33 0.079
 39 -32 0.084
 39 -31 0.088
 39 -30 0.093
 39 -29 0.098
 39 -28 0.102
 39 -27 0.107
 39 -26 0.112
 39 -25 0.116
 39 -24 0.121
 39 -23 0.125
 39 -22 0.129
 39 -21 0.134
 39 -20 0.138
 39 -19 0.142
 39 -18 0.146
 39 -17 0.150
 39 -16 0.154
 39 -15 0.157
 39 -14 0.161
 39 -13 0.164
 39 -12 0.167
 39 -11 0.170
 39 -10 0.173
 39  -9 0.175
 39  -8 0.177
 39  -7 0.179
 39  -6 0.181
 39  -5 0.182
 39  -4 0.184
 39  -3 0.185
 39  -2 0.185
 39  -1 0.186
 39   0 0.186
 39   1 0.186
 39   2 0.185
 39   3 0.185
 39   4 0.184
 39   5 0.182
 39   6 0.181
 39   7 0.179
 39   8 0.177
 39   9 0.175
 39  10 0.173
 39  11 0.170
 39  12 0.167
 39  13 0.164
 39  14 0.161
 39  15 0.157
 39  16 0.154
 39  17 0.150
 39  18 0.146
 39  19 0.142
 39  20 0.138
 39  21 0.134
 39  22 0.129
 39  23 0.125
 39  24 0.121
 39  25 0.116
 39  26 0.112
 39  27 0.107
 39  28 0.102
 39  29 0.098
 39  30 0.093
 39  31 0.088
 39  32 0.084
 39  33 0.079
 39  34 0.074
 39  35 0.069
 39  36 0.065
 39  37 0.060
 39  38 0.055
 39  39 0.051
 39  40 0.046
 39  41 0.041
 39  42 0.037
 39  43 0.032
 39  44 0.028
 39  45 0.023
 39  46 0.018
 39  47 0.014
 39  48 0.009
 39  49 0.005
 39  50 0.000
 40 -50 0.000
 40 -49 0.004
 40 -48 0.008
 40 -47 0.012
 40 -46 0.017
 40 -45 0.021
 40 -44 0.025
 40 -43 0.029
 40 -42 0.033
 40 -41 0.038
 40 -40 0.042
 40 -39 0.046
 40 -38 0.050
 40 -37 0.055
 40 -36 0.059
 40 -35 0.063
 40 -34 0.067
 40 -33 0.072
 40 -32 0.076
 40 -31 0.080
 40 -30 0.084
 40 -29 0.089
 40 -28 0.093
 40 -27 0.097
 40 -26 0.101
 40 -25 0.105
 40 -24 0.109
 40 -23 0.113
 40 -22 0.117
 40 -21 0.121
 40 -20 0.125
 40 -19 0.129
 40 -18 0.132
 40 -17 0.136
 40 -16 0.139
 40 -15 0.142
 40 -14 0.145
 40 -13 0.148
 40 -12 0.151
 40 -11 0.154
 40 -10 0.156
 40  -9 0.158
 40  -8 0.160
 40  -7 0.162
 40  -6 0.164
 40  -5 0.165
 40  -4 0.166
 40  -3 0.167
 40  -2 0.167
 40  -1 0.168
 40   0 0.168
 40   1 0.168
 40   2 0.167
 40   3 0.167
 40   4 0.166
 40   5 0.165
 40   6 0.164
 40   7 0.162
 40   8 0.160
 40   9 0.158
 40  10 0.156
 40  11 0.154
 40  12 0.151
 40  13 0.148
 40  14 0.145
 40  15 0.142
 40  16 0.139
 40  17 0.136
 40  18 0.132
 40  19 0.129
 40  20 0.125
 40  21 0.121
 40  22 0.117
 40  23 0.113
 40  24 0.109
 40  25 0.105
 40  26 0.101
 40  27 0.097
 40  28 0.093
 40  29 0.089
 40  30 0.084
 40  31 0.080
 40  32 0.076
 40  33 0.072
 40  34 0.067
 40  35 0.063
 40  36 0.059
 40  37 0.055
 40  38 0.050
 40  39 0.046
 40  40 0.042
 40  41 0.038
 40  42 0.033
 40  43 0.029
 40  44 0.025
 40  45 0.021
 40  46 0.017
 40  47 0.012
 40  48 0.008
 40  49 0.004
 40  50 0.000
 41 -50 0.000
 41 -49 0.004
 41 -48 0.007
 41 -47 0.011
 41 -46 0.015
 41 -45 0.019
 41 -44 0.022
 41 -43 0.026
 41 -42 0.030
 41 -41 0.034
 41 -40 0.038
 41 -39 0.041
 41 -38 0.045
 41 -37 0.049
 41 -36 0.053
 41 -35 0.057
 41 -34 0.060
 41 -33 0.064
 41 -32 0.068
 41 -31 0.072
 41 -30 0.076
 41 -29 0.080
 41 -28 0.083
 41 -27 0.087
 41 -26 0.091
 41 -25 0.094
 41 -24 0.098
 41 -23 0.102
 41 -22 0.105
 41 -21 0.109
 41 -20 0.112
 41 -19 0.115
 41 -18 0.119
 41 -17 0.122
 41 -16 0.125
 41 -15 0.128
 41 -14 0.130
 41 -13 0.133
 41 -12 0.135
 41 -11 0.138
 41 -10 0.140
 41  -9 0.142
 41  -8 0.143
 41  -7 0.145
 41  -6 0.146
 41  -5 0.148
 41  -4 0.149
 41  -3 0.149
 41  -2 0.150
 41  -1 0.150
 41   0 0.150
 41   1 0.150
 41   2 0.150
 41   3 0.149
 41   4 0.149
 41   5 0.148
 41   6 0.146
 41   7 0.145
 41   8 0.143
 41   9 0.142
 41  10 0.140
 41  11 0.138
 41  12 0.135
 41  13 0.133
 41  14 0.130
 41  15 0.128
 41  16 0.125
 41  17 0.122
 41  18 0.119
 41  19 0.115
 41  20 0.112
 41  21 0.109
 41  22 0.105
 41  23 0.102
 41  24 0.098
 41  25 0.094
 41  26 0.091
 41  27 0.087
 41  28 0.083
 41  29 0.080
 41  30 0.076
 41  31 0.072
 41  32 0.068
 41  33 0.064
 41  34 0.060
 41  35 0.057
 41  36 0.053
 41  37 0.049
 41  38 0.045
 41  39 0.041
 41  40 0.038
 41  41 0.034
 41  42 0.030
 41  43 0.026
 41  44 0.022
 41  45 0.019
 41  46 0.015
 41  47 0.011
 41  48 0.007
 41  49 0.004
 41  50 0.000
 42 -50 0.000
 42 -49 0.003
 42 -48 0.007
 42 -47 0.010
 42 -46 0.013
 42 -45 0.017
 42 -44 0.020
 42 -43 0.023
 42 -42 0.027
 42 -41 0.030
 42 -40 0.033
 42 -39 0.037
 42 -38 0.040
 42 -37 0.044
 42 -36 0.047
 42 -35 0.050
 42 -34 0.054
 42 -33 0.057
 42 -32 0.060
 42 -31 0.064
 42 -30 0.067
 42 -29 0.071
 42 -28 0.074
 42 -27 0.077
 42 -26 0.081
 42 -25 0.084
 42 -24 0.087
 42 -23 0.090
 42 -22 0.093
 42 -21 0.096
 42 -20 0.099
 42 -19 0.102
 42 -18 0.105
 42 -17 0.108
 42 -16 0.110
 42 -15 0.113
 42 -14 0.115
 42 -13 0.118
 42 -12 0.120
 42 -11 0.122
 42 -10 0.124
 42  -9 0.125
 42  -8 0.127
 42  -7 0.128
 42  -6 0.130
 42  -5 0.131
 42  -4 0.131
 42  -3 0.132
 42  -2 0.133
 42  -1 0.133
 42   0 0.133
 42   1 0.133
 42   2 0.133
 42   3 0.132
 42   4 0.131
 42   5 0.131
 42   6 0.130
 42   7 0.128
 42   8 0.127
 42   9 0.125
 42  10 0.124
 42  11 0.122
 42  12 0.120
 42  13 0.118
 42  14 0.115
 42  15 0.113
 42  16 0.110
 42  17 0.108
 42  18 0.105
 42  19 0.102
 42  20 0.099
 42  21 0.096
 42  22 0.093
 42  23 0.090
 42  24 0.087
 42  25 0.084
 42  26 0.081
 42  27 0.077
 42  28 0.074
 42  29 0.071
 42  30 0.067
 42  31 0.064
 42  32 0.060
 42  33 0.057
 42  34 0.054
 42  35 0.050
 42  36 0.047
 42  37 0.044
 42  38 0.040
 42  39 0.037
 42  40 0.033
 42  41 0.030
 42  42 0.027
 42  43 0.023
 42  44 0.020
 42  45 0.017
 42  46 0.013
 42  47 0.010
 42  48 0.007
 42  49 0.003
 42  50 0.000
 43 -50 0.000
 43 -49 0.003
 43 -48 0.006
 43 -47 0.009
 43 -46 0.012
 43 -45 0.015
 43 -44 0.017
 43 -43 0.020
 43 -42 0.023
 43 -41 0.026
 43 -40 0.029
 43 -39 0.032
 43 -38 0.035
 43 -37 0.038
 43 -36 0.041
 43 -35 0.044
 43 -34 0.047
 43 -33 0.050
 43 -32 0.053
 43 -31 0.056
 43 -30 0.059
 43 -29 0.062
 43 -28 0.065
 43 -27 0.067
 43 -26 0.070
 43 -25 0.073
 43 -24 0.076
 43 -23 0.079
 43 -22 0.081
 43 -21 0.084
 43 -20 0.087
 43 -19 0.089
 43 -18 0.092
 43 -17 0.094
 43 -16 0.096
 43 -15 0.099
 43 -14 0.101
 43 -13 0.103
 43 -12 0.104
 43 -11 0.106
 43 -10 0.108
 43  -9 0.109
 43  -8 0.111
 43  -7 0.112
 43  -6 0.113
 43  -5 0.114
 43  -4 0.115
 43  -3 0.115
 43  -2 0.116
 43  -1 0.116
 43   0 0.116
 43   1 0.116
 43   2 0.116
 43   3 0.115
 43   4 0.115
 43   5 0.114
 43   6 0.113
 43   7 0.112
 43   8 0.111
 43   9 0.109
 43  10 0.108
 43  11 0.106
 43  12 0.104
 43  13 0.103
 43  14 0.101
 43  15 0.099
 43  16 0.096
 43  17 0.094
 43  18 0.092
 43  19 0.089
 43  20 0.087
 43  21 0.084
 43  22 0.081
 43  23 0.079
 43  24 0.076
 43  25 0.073
 43  26 0.070
 43  27 0.067
 43  28 0.065
 43  29 0.062
 43  30 0.059
 43  31 0.056
 43  32 0.053
 43  33 0.050
 43  34 0.047
 43  35 0.044
 43  36 0.041
 43  37 0.038
 43  38 0.035
 43  39 0.032
 43  40 0.029
 43  41 0.026
 43  42 0.023
 43  43 0.020
 43  44 0.017
 43  45 0.015
 43  46 0.012
 43  47 0.009
 43  48 0.006
 43  49 0.003
 43  50 0.000
 44 -50 0.000
 44 -49 0.002
 44 -48 0.005
 44 -47 0.007
 44 -46 0.010
 44 -45 0.012
 44 -44 0.015
 44 -43 0.017
 44 -42 0.020
 44 -41 0.022
 44 -40 0.025
 44 -39 0.028
 44 -38 0.030
 44 -37 0.033
 44 -36 0.035
 44 -35 0.038
 44 -34 0.040
 44 -33 0.043
 44 -32 0.045
 44 -31 0.048
 44 -30 0.050
 44 -29 0.053
 44 -28 0.055
 44 -27 0.058
 44 -26 0.060
 44 -25 0.063
 44 -24 0.065
 44 -23 0.067
 44 -22 0.070
 44 -21 0.072
 44 -20 0.074
 44 -19 0.076
 44 -18 0.078
 44 -17 0.080
 44 -16 0.082
 44 -15 0.084
 44 -14 0.086
 44 -13 0.088
 44 -12 0.089
 44 -11 0.091
 44 -10 0.092
 44  -9 0.093
 44  -8 0.095
 44  -7 0.096
 44  -6 0.096
 44  -5 0.097
 44  -4 0.098
 44  -3 0.098
 44  -2 0.099
 44  -1 0.099
 44   0 0.099
 44   1 0.099
 44   2 0.099
 44   3 0.098
 44   4 0.098
 44   5 0.097
 44   6 0.096
 44   7 0.096
 44   8 0.095
 44   9 0.093
 44  10 0.092
 44  11 0.091
 44  12 0.089
 44  13 0.088
 44  14 0.086
 44  15 0.084
 44  16 0.082
 44  17 0.080
 44  18 0.078
 44  19 0.076
 44  20 0.074
 44  21 0.072
 44  22 0.070
 44  23 0.067
 44  24 0.065
 44  25 0.063
 44  26 0.060
 44  27 0.058
 44  28 0.055
 44  29 0.053
 44  30 0.050
 44  31 0.048
 44  32 0.045
 44  33 0.043
 44  34 0.040
 44  35 0.038
 44  36 0.035
 44  37 0.033
 44  38 0.030
 44  39 0.028
 44  40 0.025
 44  41 0.022
 44  42 0.020
 44  43 0.017
 44  44 0.015
 44  45 0.012
 44  46 0.010
 44  47 0.007
 44  48 0.005
 44  49 0.002
 44  50 0.000
 45 -50 0.000
 45 -49 0.002
 45 -48 0.004
 45 -47 0.006
 45 -46 0.008
 45 -45 0.010
 45 -44 0.012
 45 -43 0.015
 45 -42 0.017
 45 -41 0.019
 45 -40 0.021
 45 -39 0.023
 45 -38 0.025
 45 -37 0.027
 45 -36 0.029
 45 -35 0.031
 45 -34 0.033
 45 -33 0.036
 45 -32 0.038
 45 -31 0.040
 45 -30 0.042
 45 -29 0.044
 45 -28 0.046
 45 -27 0.048
 45 -26 0.050
 45 -25 0.052
 45 -24 0.054
 45 -23 0.056
 45 -22 0.058
 45 -21 0.060
 45 -20 0.062
 45 -19 0.063
 45 -18 0.065
 45 -17 0.067
 45 -16 0.068
 45 -15 0.070
 45 -14 0.071
 45 -13 0.073
 45 -12 0.074
 45 -11 0.075
 45 -10 0.077
 45  -9 0.078
 45  -8 0.079
 45  -7 0.079
 45  -6 0.080
 45  -5 0.081
 45  -4 0.081
 45  -3 0.082
 45  -2 0.082
 45  -1 0.082
 45   0 0.082
 45   1 0.082
 45   2 0.082
 45   3 0.082
 45   4 0.081
 45   5 0.081
 45   6 0.080
 45   7 0.079
 45   8 0.079
 45   9 0.078
 45  10 0.077
 45  11 0.075
 45  12 0.074
 45  13 0.073
 45  14 0.071
 45  15 0.070
 45  16 0.068
 45  17 0.067
 45  18 0.065
 45  19 0.063
 45  20 0.062
 45  21 0.060
 45  22 0.058
 45  23 0.056
 45  24 0.054
 45  25 0.052
 45  26 0.050
 45  27 0.048
 45  28 0.046
 45  29 0.044
 45  30 0.042
 45  31 0.040
 45  32 0.038
 45  33 0.036
 45  34 0.033
 45  35 0.031
 45  36 0.029
 45  37 0.027
 45  38 0.025
 45  39 0.023
 45  40 0.021
 45  41 0.019
 45  42 0.017
 45  43 0.015
 45  44 0.012
 45  45 0.010
 45  46 0.008
 45  47 0.006
 45  48 0.004
 45  49 0.002
 45  50 0.000
 46 -50 0.000
 46 -49 0.002
 46 -48 0.003
 46 -47 0.005
 46 -46 0.007
 46 -45 0.008
 46 -44 0.010
 46 -43 0.012
 46 -42 0.013
 46 -41 0.015
 46 -40 0.017
 46 -39 0.018
 46 -38 0.020
 46 -37 0.022
 46 -36 0.023
 46 -35 0.025
 46 -34 0.027
 46 -33 0.028
 46 -32 0.030
 46 -31 0.032
 46 -30 0.033
 46 -29 0.035
 46 -28 0.037
 46 -27 0.038
 46 -26 0.040
 46 -25 0.042
 46 -24 0.043
 46 -23 0.045
 46 -22 0.046
 46 -21 0.048
 46 -20 0.049
 46 -19 0.051
 46 -18 0.052
 46 -17 0.053
 46 -16 0.055
 46 -15 0.056
 46 -14 0.057
 46 -13 0.058
 46 -12 0.059
 46 -11 0.060
 46 -10 0.061
 46  -9 0.062
 46  -8 0.063
 46  -7 0.063
 46  -6 0.064
 46  -5 0.064
 46  -4 0.065
 46  -3 0.065
 46  -2 0.065
 46  -1 0.066
 46   0 0.066
 46   1 0.066
 46   2 0.065
 46   3 0.065
 46   4 0.065
 46   5 0.064
 46   6 0.064
 46   7 0.063
 46   8 0.063
 46   9 0.062
 46  10 0.061
 46  11 0.060
 46  12 0.059
 46  13 0.058
 46  14 0.057
 46  15 0.056
 46  16 0.055
 46  17 0.053
 46  18 0.052
 46  19 0.051
 46  20 0.049
 46  21 0.048
 46  22 0.046
 46  23 0.045
 46  24 0.043
 46  25 0.042
 46  26 0.040
 46  27 0.038
 46  28 0.037
 46  29 0.035
 46  30 0.033
 46  31 0.032
 46  32 0.030
 46  33 0.028
 46  34 0.027
 46  35 0.025
 46  36 0.023
 46  37 0.022
 46  38 0.020
 46  39 0.018
 46  40 0.017
 46  41 0.015
 46  42 0.013
 46  43 0.012
 46  44 0.010
 46  45 0.008
 46  46 0.007
 46  47 0.005
 46  48 0.003
 46  49 0.002
 46  50 0.000
 47 -50 0.000
 47 -49 0.001
 47 -48 0.002
 47 -47 0.004
 47 -46 0.005
 47 -45 0.006
 47 -44 0.007
 47 -43 0.009
 47 -42 0.010
 47 -41 0.011
 47 -40 0.012
 47 -39 0.014
 47 -38 0.015
 47 -37 0.016
 47 -36 0.018
 47 -35 0.019
 47 -34 0.020
 47 -33 0.021
 47 -32 0.023
 47 -31 0.024
 47 -30 0.025
 47 -29 0.026
 47 -28 0.028
 47 -27 0.029
 47 -26 0.030
 47 -25 0.031
 47 -24 0.032
 47 -23 0.034
 47 -22 0.035
 47 -21 0.036
 47 -20 0.037
 47 -19 0.038
 47 -18 0.039
 47 -17 0.040
 47 -16 0.041
 47 -15 0.042
 47 -14 0.043
 47 -13 0.044
 47 -12 0.044
 47 -11 0.045
 47 -10 0.046
 47  -9 0.046
 47  -8 0.047
 47  -7 0.047
 47  -6 0.048
 47  -5 0.048
 47  -4 0.049
 47  -3 0.049
 47  -2 0.049
 47  -1 0.049
 47   0 0.049
 47   1 0.049
 47   2 0.049
 47   3 0.049
 47   4 0.049
 47   5 0.048
 47   6 0.048
 47   7 0.047
 47   8 0.047
 47   9 0.046
 47  10 0.046
 47  11 0.045
 47  12 0.044
 47  13 0.044
 47  14 0.043
 47  15 0.042
 47  16 0.041
 47  17 0.040
 47  18 0.039
 47  19 0.038
 47  20 0.037
 47  21 0.036
 47  22 0.035
 47  23 0.034
 47  24 0.032
 47  25 0.031
 47  26 0.030
 47  27 0.029
 47  28 0.028
 47  29 0.026
 47  30 0.025
 47  31 0.024
 47  32 0.023
 47  33 0.021
 47  34 0.020
 47  35 0.019
 47  36 0.018
 47  37 0.016
 47  38 0.015
 47  39 0.014
 47  40 0.012
 47  41 0.011
 47  42 0.010
 47  43 0.009
 47  44 0.007
 47  45 0.006
 47  46 0.005
 47  47 0.004
 47  48 0.002
 47  49 0.001
 47  50 0.000
 48 -50 0.000
 48 -49 0.001
 48 -48 0.002
 48 -47 0.002
 48 -46 0.003
 48 -45 0.004
 48 -44 0.005
 48 -43 0.006
 48 -42 0.007
 48 -41 0.007
 48 -40 0.008
 48 -39 0.009
 48 -38 0.010
 48 -37 0.011
 48 -36 0.012
 48 -35 0.013
 48 -34 0.013
 48 -33 0.014
 48 -32 0.015
 48 -31 0.016
 48 -30 0.017
 48 -29 0.018
 48 -28 0.018
 48 -27 0.019
 48 -26 0.020
 48 -25 0.021
 48 -24 0.022
 48 -23 0.022
 48 -22 0.023
 48 -21 0.024
 48 -20 0.025
 48 -19 0.025
 48 -18 0.026
 48 -17 0.027
 48 -16 0.027
 48 -15 0.028
 48 -14 0.028
 48 -13 0.029
 48 -12 0.030
 48 -11 0.030
 48 -10 0.030
 48  -9 0.031
 48  -8 0.031
 48  -7 0.032
 48  -6 0.032
 48  -5 0.032
 48  -4 0.032
 48  -3 0.032
 48  -2 0.033
 48  -1 0.033
 48   0 0.033
 48   1 0.033
 48   2 0.033
 48   3 0.032
 48   4 0.032
 48   5 0.032
 48   6 0.032
 48   7 0.032
 48   8 0.031
 48   9 0.031
 48  10 0.030
 48  11 0.030
 48  12 0.030
 48  13 0.029
 48  14 0.028
 48  15 0.028
 48  16 0.027
 48  17 0.027
 48  18 0.026
 48  19 0.025
 48  20 0.025
 48  21 0.024
 48  22 0.023
 48  23 0.022
 48  24 0.022
 48  25 0.021
 48  26 0.020
 48  27 0.019
 48  28 0.018
 48  29 0.018
 48  30 0.017
 48  31 0.016
 48  32 0.015
 48  33 0.014
 48  34 0.013
 48  35 0.013
 48  36 0.012
 48  37 0.011
 48  38 0.010
 48  39 0.009
 48  40 0.008
 48  41 0.007
 48  42 0.007
 48  43 0.006
 48  44 0.005
 48  45 0.004
 48  46 0.003
 48  47 0.002
 48  48 0.002
 48  49 0.001
 48  50 0.000
 49 -50 0.000
 49 -49 0.000
 49 -48 0.001
 49 -47 0.001
 49 -46 0.002
 49 -45 0.002
 49 -44 0.002
 49 -43 0.003
 49 -42 0.003
 49 -41 0.004
 49 -40 0.004
 49 -39 0.005
 49 -38 0.005
 49 -37 0.005
 49 -36 0.006
 49 -35 0.006
 49 -34 0.007
 49 -33 0.007
 49 -32 0.008
 49 -31 0.008
 49 -30 0.008
 49 -29 0.009
 49 -28 0.009
 49 -27 0.010
 49 -26 0.010
 49 -25 0.010
 49 -24 0.011
 49 -23 0.011
 49 -22 0.012
 49 -21 0.012
 49 -20 0.012
 49 -19 0.013
 49 -18 0.013
 49 -17 0.013
 49 -16 0.014
 49 -15 0.014
 49 -14 0.014
 49 -13 0.014
 49 -12 0.015
 49 -11 0.015
 49 -10 0.015
 49  -9 0.015
 49  -8 0.016
 49  -7 0.016
 49  -6 0.016
 49  -5 0.016
 49  -4 0.016
 49  -3 0.016
 49  -2 0.016
 49  -1 0.016
 49   0 0.016
 49   1 0.016
 49   2 0.016
 49   3 0.016
 49   4 0.016
 49   5 0.016
 49   6 0.016
 49   7 0.016
 49   8 0.016
 49   9 0.015
 49  10 0.015
 49  11 0.015
 49  12 0.015
 49  13 0.014
 49  14 0.014
 49  15 0.014
 49  16 0.014
 49  17 0.013
 49  18 0.013
 49  19 0.013
 49  20 0.012
 49  21 0.012
 49  22 0.012
 49  23 0.011
 49  24 0.011
 49  25 0.010
 49  26 0.010
 49  27 0.010
 49  28 0.009
 49  29 0.009
 49  30 0.008
 49  31 0.008
 49  32 0.008
 49  33 0.007
 49  34 0.007
 49  35 0.006
 49  36 0.006
 49  37 0.005
 49  38 0.005
 49  39 0.005
 49  40 0.004
 49  41 0.004
 49  42 0.003
 49  43 0.003
 49  44 0.002
 49  45 0.002
 49  46 0.002
 49  47 0.001
 49  48 0.001
 49  49 0.000
 49  50 0.000
 50 -50 0.000
 50 -49 0.000
 50 -48 0.000
 50 -47 0.000
 50 -46 0.000
 50 -45 0.000
 50 -44 0.000
 50 -43 0.000
 50 -42 0.000
 50 -41 0.000
 50 -40 0.000
 50 -39 0.000
 50 -38 0.000
 50 -37 0.000
 50 -36 0.000
 50 -35 0.000
 50 -34 0.000
 50 -33 0.000
 50 -32 0.000
 50 -31 0.000
 50 -30 0.000
 50 -29 0.000
 50 -28 0.000
 50 -27 0.000
 50 -26 0.000
 50 -25 0.000
 50 -24 0.000
 50 -23 0.000
 50 -22 0.000
 50 -21 0.000
 50 -20 0.000
 50 -19 0.000
 50 -18 0.000
 50 -17 0.000
 50 -16 0.000
 50 -15 0.000
 50 -14 0.000
 50 -13 0.000
 50 -12 0.000
 50 -11 0.000
 50 -10 0.000
 50  -9 0.000
 50  -8 0.000
 50  -7 0.000
 50  -6 0.000
 50  -5 0.000
 50  -4 0.000
 50  -3 0.000
 50  -2 0.000
 50  -1 0.000
 50   0 0.000
 50   1 0.000
 50   2 0.000
 50   3 0.000
 50   4 0.000
 50   5 0.000
 50   6 0.000
 50   7 0.000
 50   8 0.000
 50   9 0.000
 50  10 0.000
 50  11 0.000
 50  12 0.000
 50  13 0.000
 50  14 0.000
 50  15 0.000
 50  16 0.000
 50  17 0.000
 50  18 0.000
 50  19 0.000
 50  20 0.000
 50  21 0.000
 50  22 0.000
 50  23 0.000
 50  24 0.000
 50  25 0.000
 50  26 0.000
 50  27 0.000
 50  28 0.000
 50  29 0.000
 50  30 0.000
 50  31 0.000
 50  32 0.000
 50  33 0.000
 50  34 0.000
 50  35 0.000
 50  36 0.000
 50  37 0.000
 50  38 0.000
 50  39 0.000
 50  40 0.000
 50  41 0.000
 50  42 0.000
 50  43 0.000
 50  44 0.000
 50  45 0.000
 50  46 0.000
 50  47 0.000
 50  48 0.000
 50  49 0.000
 50  50 0.000
